participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
6,Mis,Rest,101.34018850326538,0.7207207207207207,0.9225225225225224,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7342342342342343
7,Hand,Rest,100.41287350654602,0.7522522522522522,0.9423423423423424,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7972972972972973
7,Feet,Rest,100.7480173110962,0.8468468468468469,0.9369369369369368,"(222, 64, 500)","(555, 64, 500)",12345,67,0.8603603603603603
7,Tongue,Rest,100.8941934108734,0.6486486486486487,0.9117117117117116,"(222, 64, 500)","(555, 64, 500)",12345,67,0.6936936936936937
7,Mis,Rest,100.20649003982544,0.7027027027027027,0.9117117117117116,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7432432432432432
9,Hand,Rest,100.30577087402344,0.8693693693693694,0.8990990990990991,"(222, 64, 500)","(555, 64, 500)",12345,67,0.8738738738738738
9,Feet,Rest,102.21805453300476,0.8738738738738738,0.9495495495495496,"(222, 64, 500)","(555, 64, 500)",12345,67,0.8918918918918919
9,Tongue,Rest,101.79753494262695,0.7117117117117117,0.8684684684684685,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7477477477477478
9,Mis,Rest,101.35272908210754,0.7342342342342343,0.8864864864864865,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7522522522522522
10,Hand,Rest,100.47107672691344,0.6396396396396397,0.8972972972972973,"(222, 64, 500)","(555, 64, 500)",12345,67,0.6441441441441442
10,Feet,Rest,101.98131251335144,0.6351351351351351,0.9135135135135136,"(222, 64, 500)","(555, 64, 500)",12345,67,0.6441441441441442
10,Tongue,Rest,102.42111611366272,0.6936936936936937,0.926126126126126,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7117117117117118
10,Mis,Rest,102.11203789711,0.7792792792792793,0.926126126126126,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7837837837837838
11,Hand,Rest,100.05779218673706,0.8198198198198198,0.9387387387387388,"(222, 64, 500)","(555, 64, 500)",12345,67,0.8558558558558559
11,Feet,Rest,100.39290285110474,0.8828828828828829,0.9171171171171172,"(222, 64, 500)","(555, 64, 500)",12345,67,0.8963963963963963
11,Tongue,Rest,102.08992886543274,0.6486486486486487,0.9333333333333332,"(222, 64, 500)","(555, 64, 500)",12345,67,0.6531531531531531
11,Mis,Rest,100.75296020507812,0.6261261261261262,0.9567567567567568,"(222, 64, 500)","(555, 64, 500)",12345,67,0.6396396396396397
13,Hand,Rest,100.97248888015748,0.6306306306306306,0.863063063063063,"(222, 64, 500)","(555, 64, 500)",12345,67,0.6261261261261262
13,Feet,Rest,101.58392190933228,0.7432432432432432,0.927927927927928,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7657657657657657
13,Tongue,Rest,101.9868552684784,0.7477477477477478,0.9333333333333332,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7387387387387387
13,Mis,Rest,101.89290237426758,0.7342342342342343,0.8954954954954955,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7432432432432432
14,Hand,Rest,100.43563175201416,0.8378378378378378,0.9495495495495496,"(222, 64, 500)","(555, 64, 500)",12345,67,0.8648648648648649
14,Feet,Rest,102.24831676483154,0.7342342342342343,0.9369369369369368,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7387387387387387
14,Tongue,Rest,102.21583485603333,0.6981981981981982,0.926126126126126,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7027027027027026
14,Mis,Rest,102.38836717605592,0.7117117117117117,0.9045045045045044,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7432432432432432
15,Hand,Rest,96.7562985420227,0.8153153153153153,0.9190751445086706,"(222, 64, 500)","(519, 64, 500)",12345,67,0.8468468468468469
15,Feet,Rest,100.99824142456056,0.7522522522522522,0.9405405405405406,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7657657657657657
15,Tongue,Rest,101.33945035934448,0.6711711711711712,0.9009009009009008,"(222, 64, 500)","(555, 64, 500)",12345,67,0.6801801801801801
15,Mis,Rest,100.6617946624756,0.7117117117117117,0.9297297297297298,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7207207207207207
16,Hand,Rest,102.65473794937134,0.6486486486486487,0.9225225225225224,"(222, 64, 500)","(555, 64, 500)",12345,67,0.6576576576576576
16,Feet,Rest,101.72224116325378,0.6441441441441441,0.9315315315315316,"(222, 64, 500)","(555, 64, 500)",12345,67,0.6711711711711712
16,Tongue,Rest,100.8199508190155,0.8108108108108109,0.9081081081081082,"(222, 64, 500)","(555, 64, 500)",12345,67,0.8513513513513513
16,Mis,Rest,101.81687021255492,0.7972972972972973,0.9081081081081082,"(222, 64, 500)","(555, 64, 500)",12345,67,0.8243243243243243
17,Hand,Rest,101.35302424430849,0.7522522522522522,0.8882882882882883,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7612612612612613
17,Feet,Rest,101.67492365837096,0.7207207207207207,0.8792792792792793,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7297297297297297
17,Tongue,Rest,102.9478006362915,0.8468468468468469,0.8828828828828829,"(222, 64, 500)","(555, 64, 500)",12345,67,0.8558558558558559
17,Mis,Rest,102.05670595169067,0.7522522522522522,0.9063063063063064,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7567567567567568
18,Hand,Rest,101.5584499835968,0.7117117117117117,0.8810810810810811,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7297297297297297
18,Feet,Rest,102.41419291496275,0.6756756756756757,0.9153153153153152,"(222, 64, 500)","(555, 64, 500)",12345,67,0.6846846846846847
18,Tongue,Rest,101.14113187789916,0.8468468468468469,0.8954954954954955,"(222, 64, 500)","(555, 64, 500)",12345,67,0.8513513513513513
18,Mis,Rest,101.92467045783997,0.7792792792792793,0.9153153153153152,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7927927927927928
19,Hand,Rest,100.45559763908386,0.8243243243243243,0.9315315315315316,"(222, 64, 500)","(555, 64, 500)",12345,67,0.8288288288288288
19,Feet,Rest,100.44667649269104,0.6981981981981982,0.9333333333333332,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7207207207207207
19,Tongue,Rest,101.4242377281189,0.8513513513513513,0.8882882882882883,"(222, 64, 500)","(555, 64, 500)",12345,67,0.8693693693693694
19,Mis,Rest,102.78644728660583,0.7207207207207207,0.927927927927928,"(222, 64, 500)","(555, 64, 500)",12345,67,0.7387387387387387
