participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
3,Hand,Rest,40.07681083679199,0.6285714285714286,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.6
3,Feet,Rest,40.009663343429565,0.6,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.5571428571428572
3,Tongue,Rest,41.30772852897644,0.4642857142857143,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.5
3,Mis,Rest,41.38257932662964,0.6285714285714286,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.5642857142857143
4,Hand,Rest,39.935548543930054,0.8857142857142857,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.8714285714285714
4,Feet,Rest,39.79863929748535,0.7142857142857143,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.6642857142857144
4,Tongue,Rest,41.24139451980591,0.7357142857142858,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.6714285714285715
4,Mis,Rest,40.918341636657715,0.65,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.6285714285714286
5,Hand,Rest,40.15438938140869,0.5,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.4928571428571429
5,Feet,Rest,39.95759487152099,0.6428571428571429,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.5928571428571429
5,Tongue,Rest,40.89842772483826,0.5857142857142857,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.55
5,Mis,Rest,41.22045278549194,0.5142857142857142,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.5214285714285714
6,Hand,Rest,39.86778163909912,0.6714285714285714,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.6428571428571428
6,Feet,Rest,39.87061190605163,0.7,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.6571428571428571
6,Tongue,Rest,41.11259698867798,0.55,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.55
6,Mis,Rest,41.117192029953,0.5357142857142857,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.5
7,Hand,Rest,40.048930168151855,0.6785714285714286,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.6142857142857143
7,Feet,Rest,40.05252504348755,0.6428571428571429,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.6
7,Tongue,Rest,41.01371097564697,0.5142857142857142,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.5357142857142857
7,Mis,Rest,41.12705063819885,0.5571428571428572,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.5071428571428571
9,Hand,Rest,40.133626222610474,0.8785714285714286,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.8642857142857143
9,Feet,Rest,40.08916258811951,0.8214285714285714,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.7857142857142857
9,Tongue,Rest,40.919705390930176,0.5357142857142857,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.4642857142857143
9,Mis,Rest,41.4142861366272,0.4428571428571428,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.4285714285714286
10,Hand,Rest,39.7548508644104,0.5428571428571428,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.5428571428571429
10,Feet,Rest,39.74204730987549,0.5571428571428572,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.6214285714285714
10,Tongue,Rest,41.365415811538696,0.55,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.5357142857142857
10,Mis,Rest,41.2638373374939,0.7285714285714285,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.7071428571428571
11,Hand,Rest,39.84498858451843,0.8214285714285714,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.8142857142857143
11,Feet,Rest,40.15874934196472,0.9285714285714286,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.9214285714285716
11,Tongue,Rest,41.08607792854309,0.5928571428571429,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.6
11,Mis,Rest,41.074403285980225,0.5857142857142857,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.55
13,Hand,Rest,39.67842626571655,0.6571428571428571,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.6357142857142857
13,Feet,Rest,39.752570390701294,0.7357142857142858,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.7
13,Tongue,Rest,41.41806101799011,0.6714285714285714,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.6285714285714286
13,Mis,Rest,41.36684274673462,0.7071428571428572,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.6428571428571428
14,Hand,Rest,40.02539110183716,0.8428571428571429,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.8
14,Feet,Rest,39.85232210159302,0.6214285714285714,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.5928571428571429
14,Tongue,Rest,41.22462582588196,0.6071428571428571,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.6071428571428572
14,Mis,Rest,41.33172559738159,0.5142857142857142,1.0,"(140, 64, 1000)","(56, 64, 1000)",12,34567,0.5142857142857142
