participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
15,Tongue,Rest,42.761550426483154,0.6071428571428571,0.9553571428571428,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.625
15,Mis,Rest,39.323707580566406,0.6785714285714286,0.9821428571428572,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.6964285714285714
16,Hand,Rest,39.674742221832275,0.7142857142857143,0.9553571428571428,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.7678571428571428
16,Feet,Rest,38.29706907272339,0.6785714285714286,1.0,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.6428571428571428
16,Tongue,Rest,37.68686127662659,0.8035714285714286,0.9910714285714286,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.7857142857142857
16,Mis,Rest,38.47567439079285,0.875,0.9285714285714286,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.8928571428571429
17,Hand,Rest,38.1661114692688,0.8571428571428571,0.9553571428571428,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.8214285714285714
17,Feet,Rest,38.11770009994507,0.7321428571428571,0.9375,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.7678571428571428
17,Tongue,Rest,37.227837562561035,0.8392857142857143,0.9285714285714286,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.8035714285714286
17,Mis,Rest,38.95269536972046,0.8392857142857143,1.0,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.8035714285714286
18,Hand,Rest,38.56722068786621,0.6785714285714286,0.9464285714285714,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.6607142857142857
18,Feet,Rest,37.39049196243286,0.6964285714285714,0.9732142857142856,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.625
18,Tongue,Rest,37.68461775779724,0.8035714285714286,0.9553571428571428,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.7321428571428572
18,Mis,Rest,38.118597745895386,0.7678571428571429,0.9821428571428572,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.7678571428571428
19,Hand,Rest,38.91319274902344,0.875,0.9732142857142856,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.8214285714285714
19,Feet,Rest,38.27035689353943,0.6607142857142857,0.9821428571428572,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.6071428571428572
19,Tongue,Rest,38.315277338027954,0.8571428571428571,0.9464285714285714,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.7857142857142857
19,Mis,Rest,38.24097919464111,0.7321428571428571,0.9732142857142856,"(56, 64, 1000)","(112, 64, 1000)",1234,67,0.6607142857142857
