participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
7,Hand,Rest,18.57302212715149,0.6607142857142857,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.6428571428571428
7,Feet,Rest,18.783466339111328,0.5535714285714286,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.5
7,Tongue,Rest,18.43210768699646,0.4642857142857143,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.4642857142857143
7,Mis,Rest,18.523196935653687,0.5535714285714286,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.5892857142857143
9,Hand,Rest,18.244166374206543,0.8928571428571429,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.875
9,Feet,Rest,18.541585445404053,0.5,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.5714285714285714
9,Tongue,Rest,18.645062923431396,0.6071428571428571,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.6071428571428572
9,Mis,Rest,18.911563396453857,0.6785714285714286,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.6964285714285714
10,Hand,Rest,18.816891193389893,0.5,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.4821428571428571
10,Feet,Rest,18.342920303344727,0.625,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.5714285714285714
10,Tongue,Rest,18.560388326644897,0.4821428571428571,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.4821428571428571
10,Mis,Rest,19.843529224395752,0.7321428571428571,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.7142857142857143
11,Hand,Rest,18.574714422225952,0.5714285714285714,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.5714285714285714
11,Feet,Rest,18.404934644699097,0.9285714285714286,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.9107142857142856
11,Tongue,Rest,18.429028511047363,0.5714285714285714,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.5357142857142857
11,Mis,Rest,18.128859758377075,0.5,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.4821428571428571
13,Hand,Rest,18.540833473205566,0.5714285714285714,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.5357142857142857
13,Feet,Rest,18.549986600875854,0.6964285714285714,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.6071428571428572
13,Tongue,Rest,19.228760480880737,0.6607142857142857,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.7321428571428572
13,Mis,Rest,18.52015590667725,0.5892857142857143,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.5535714285714286
14,Hand,Rest,18.111392974853516,0.7142857142857143,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.6607142857142857
14,Feet,Rest,18.825286865234375,0.5892857142857143,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.5535714285714286
14,Tongue,Rest,18.723475456237793,0.5357142857142857,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.4642857142857143
14,Mis,Rest,18.111280918121334,0.6964285714285714,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.6964285714285714
15,Hand,Rest,18.748865842819217,0.7857142857142857,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.7321428571428572
15,Feet,Rest,18.428252935409542,0.5714285714285714,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.4821428571428571
15,Tongue,Rest,18.277467966079712,0.6428571428571429,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.6428571428571428
15,Mis,Rest,20.391361951828003,0.5892857142857143,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.5535714285714286
16,Hand,Rest,18.137685537338257,0.5892857142857143,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.5714285714285714
16,Feet,Rest,18.44619846343994,0.5357142857142857,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.5535714285714286
16,Tongue,Rest,18.111279249191284,0.7142857142857143,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.7142857142857143
16,Mis,Rest,18.225614309310913,0.5714285714285714,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.6071428571428572
17,Hand,Rest,18.675541162490845,0.6428571428571429,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.6071428571428572
17,Feet,Rest,17.925220489501953,0.5357142857142857,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.4821428571428571
17,Tongue,Rest,18.355655431747437,0.6964285714285714,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.6607142857142857
17,Mis,Rest,18.924492359161377,0.5357142857142857,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.4821428571428571
18,Hand,Rest,18.995587587356567,0.5714285714285714,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.5357142857142857
18,Feet,Rest,18.47569251060486,0.6607142857142857,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.5892857142857143
18,Tongue,Rest,18.48192286491394,0.5714285714285714,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.6071428571428572
18,Mis,Rest,18.161651611328125,0.6607142857142857,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.625
19,Hand,Rest,23.098799467086792,0.5,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.5178571428571428
19,Feet,Rest,26.292349576950073,0.6071428571428571,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.5892857142857143
19,Tongue,Rest,27.621803522109985,0.6964285714285714,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.75
19,Mis,Rest,19.40270709991455,0.75,1.0,"(56, 64, 1000)","(28, 64, 1000)",1,67,0.6964285714285714
