participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
7,Hand,Rest,116.41830587387084,0.708256880733945,0.9954128440366972,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.7211009174311926
7,Feet,Rest,118.65322852134705,0.6403669724770642,0.9908256880733946,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.655045871559633
7,Tongue,Rest,118.57541394233704,0.6422018348623854,1.0,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.6623853211009174
7,Mis,Rest,118.11565566062929,0.6660550458715596,0.981651376146789,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.6697247706422018
9,Hand,Rest,118.48254609107973,0.8110091743119267,0.981651376146789,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.8146788990825689
9,Feet,Rest,116.39159560203552,0.6311926605504588,0.981651376146789,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.6238532110091743
9,Tongue,Rest,117.1418433189392,0.4623853211009174,0.9908256880733946,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.4587155963302752
9,Mis,Rest,118.74203395843506,0.6458715596330276,0.9908256880733946,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.6642201834862385
10,Hand,Rest,118.7665238380432,0.6055045871559633,0.9862385321100916,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.6055045871559632
10,Feet,Rest,137.4907398223877,0.6623853211009174,0.9954128440366972,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.6678899082568808
10,Tongue,Rest,117.89870953559875,0.5284403669724771,0.9908256880733946,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.5211009174311927
10,Mis,Rest,116.35684633255003,0.5926605504587156,0.9954128440366972,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.5871559633027523
11,Hand,Rest,115.70158290863036,0.8165137614678899,0.981651376146789,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.8275229357798165
11,Feet,Rest,116.81397318840028,0.7853211009174312,0.9954128440366972,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.7944954128440367
11,Tongue,Rest,117.85724210739136,0.5981651376146789,1.0,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.6
11,Mis,Rest,117.4730908870697,0.618348623853211,0.9908256880733946,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.6128440366972476
13,Hand,Rest,117.27156019210815,0.673394495412844,0.9587155963302753,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.6788990825688073
13,Feet,Rest,113.94878149032591,0.726605504587156,0.9724770642201837,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.7339449541284404
13,Tongue,Rest,117.8111128807068,0.7211009174311926,0.9862385321100916,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.7412844036697248
13,Mis,Rest,116.74448323249815,0.6495412844036698,0.981651376146789,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.6587155963302752
14,Hand,Rest,115.29469704627992,0.781651376146789,0.9908256880733946,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.7669724770642201
14,Feet,Rest,116.2788438796997,0.5871559633027523,0.9954128440366972,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.5871559633027523
14,Tongue,Rest,115.750497341156,0.581651376146789,1.0,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.581651376146789
14,Mis,Rest,118.22560453414916,0.5669724770642202,0.9954128440366972,"(545, 64, 1000)","(218, 64, 1000)",12,34567,0.5724770642201835
