participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
15,Hand,Rest,37.83275508880615,0.6964285714285714,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6919642857142857
15,Feet,Rest,37.08216309547424,0.5178571428571429,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5044642857142857
15,Tongue,Rest,37.01482057571411,0.5267857142857143,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5089285714285714
15,Mis,Rest,37.25345587730408,0.5401785714285714,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5803571428571428
16,Hand,Rest,36.96519231796265,0.5669642857142857,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5580357142857143
16,Feet,Rest,37.197208642959595,0.5267857142857143,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5357142857142857
16,Tongue,Rest,37.5326292514801,0.6473214285714286,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6830357142857143
16,Mis,Rest,36.99240303039551,0.6651785714285714,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6785714285714286
17,Hand,Rest,36.99069285392761,0.65625,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6607142857142857
17,Feet,Rest,36.839197397232056,0.6383928571428571,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6294642857142857
17,Tongue,Rest,36.95298433303833,0.5758928571428571,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5714285714285714
17,Mis,Rest,37.12034487724304,0.625,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5803571428571428
18,Hand,Rest,36.76870679855347,0.5758928571428571,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6339285714285714
18,Feet,Rest,36.47753930091858,0.5892857142857143,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5580357142857143
18,Tongue,Rest,36.266852617263794,0.6696428571428571,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.7053571428571428
18,Mis,Rest,37.36674380302429,0.6160714285714286,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6026785714285714
19,Hand,Rest,36.91826057434082,0.5491071428571429,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5848214285714286
19,Feet,Rest,36.90188002586365,0.59375,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6294642857142857
19,Tongue,Rest,37.30715346336365,0.5491071428571429,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5669642857142857
19,Mis,Rest,37.06415414810181,0.6339285714285714,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6651785714285714
