participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
9,Tongue,Rest,63.09232139587402,0.6473214285714286,0.9345238095238096,"(224, 64, 250)","(336, 64, 250)",123,67,0.6696428571428572
9,Mis,Rest,64.64646315574646,0.65625,0.9375,"(224, 64, 250)","(336, 64, 250)",123,67,0.6651785714285714
10,Hand,Rest,64.12749981880188,0.6785714285714286,0.9583333333333334,"(224, 64, 250)","(336, 64, 250)",123,67,0.71875
10,Feet,Rest,63.40511202812195,0.6741071428571429,0.9613095238095238,"(224, 64, 250)","(336, 64, 250)",123,67,0.7053571428571428
10,Tongue,Rest,63.45126748085022,0.6607142857142857,0.9107142857142856,"(224, 64, 250)","(336, 64, 250)",123,67,0.6830357142857143
10,Mis,Rest,64.09920811653137,0.6339285714285714,0.9404761904761904,"(224, 64, 250)","(336, 64, 250)",123,67,0.625
11,Hand,Rest,64.55383563041687,0.8169642857142857,0.9583333333333334,"(224, 64, 250)","(336, 64, 250)",123,67,0.8571428571428572
11,Feet,Rest,64.63133597373962,0.8705357142857143,0.9523809523809524,"(224, 64, 250)","(336, 64, 250)",123,67,0.8973214285714286
11,Tongue,Rest,63.47534132003784,0.6830357142857143,0.9523809523809524,"(224, 64, 250)","(336, 64, 250)",123,67,0.6696428571428572
11,Mis,Rest,63.84685730934143,0.6741071428571429,0.949404761904762,"(224, 64, 250)","(336, 64, 250)",123,67,0.6964285714285714
13,Hand,Rest,63.48939108848572,0.6071428571428571,0.8958333333333334,"(224, 64, 250)","(336, 64, 250)",123,67,0.6116071428571428
13,Feet,Rest,63.75784540176392,0.7098214285714286,0.9404761904761904,"(224, 64, 250)","(336, 64, 250)",123,67,0.7366071428571428
13,Tongue,Rest,63.501704931259155,0.6473214285714286,0.9375,"(224, 64, 250)","(336, 64, 250)",123,67,0.6339285714285714
13,Mis,Rest,63.57305383682251,0.71875,0.9107142857142856,"(224, 64, 250)","(336, 64, 250)",123,67,0.7589285714285714
14,Hand,Rest,63.28591179847717,0.8125,0.9523809523809524,"(224, 64, 250)","(336, 64, 250)",123,67,0.8214285714285714
14,Feet,Rest,62.99086689949035,0.6071428571428571,0.9583333333333334,"(224, 64, 250)","(336, 64, 250)",123,67,0.5803571428571428
14,Tongue,Rest,64.22728371620178,0.5892857142857143,0.949404761904762,"(224, 64, 250)","(336, 64, 250)",123,67,0.6116071428571428
14,Mis,Rest,64.48319292068481,0.59375,0.9732142857142856,"(224, 64, 250)","(336, 64, 250)",123,67,0.6026785714285714
15,Hand,Rest,64.059574842453,0.7946428571428571,0.9672619047619048,"(224, 64, 250)","(336, 64, 250)",123,67,0.84375
15,Feet,Rest,63.35956406593323,0.625,0.9642857142857144,"(224, 64, 250)","(336, 64, 250)",123,67,0.625
15,Tongue,Rest,63.92450141906738,0.7053571428571429,0.9404761904761904,"(224, 64, 250)","(336, 64, 250)",123,67,0.71875
15,Mis,Rest,64.80123376846313,0.7008928571428571,0.9464285714285714,"(224, 64, 250)","(336, 64, 250)",123,67,0.7098214285714286
16,Hand,Rest,64.01902985572815,0.59375,0.9464285714285714,"(224, 64, 250)","(336, 64, 250)",123,67,0.6116071428571428
16,Feet,Rest,63.31908917427063,0.6830357142857143,0.9642857142857144,"(224, 64, 250)","(336, 64, 250)",123,67,0.71875
16,Tongue,Rest,64.03037190437317,0.7008928571428571,0.9315476190476192,"(224, 64, 250)","(336, 64, 250)",123,67,0.7723214285714286
16,Mis,Rest,64.09483194351196,0.7098214285714286,0.9047619047619048,"(224, 64, 250)","(336, 64, 250)",123,67,0.7589285714285714
17,Hand,Rest,64.39054012298584,0.6919642857142857,0.8928571428571429,"(224, 64, 250)","(336, 64, 250)",123,67,0.6830357142857143
17,Feet,Rest,64.16852855682373,0.6875,0.8690476190476191,"(224, 64, 250)","(336, 64, 250)",123,67,0.6696428571428572
17,Tongue,Rest,64.78263926506042,0.7053571428571429,0.9136904761904762,"(224, 64, 250)","(336, 64, 250)",123,67,0.7232142857142857
17,Mis,Rest,64.56008672714233,0.7053571428571429,0.9285714285714286,"(224, 64, 250)","(336, 64, 250)",123,67,0.71875
18,Hand,Rest,64.34117674827576,0.65625,0.9136904761904762,"(224, 64, 250)","(336, 64, 250)",123,67,0.6651785714285714
18,Feet,Rest,63.626559019088745,0.65625,0.9285714285714286,"(224, 64, 250)","(336, 64, 250)",123,67,0.6830357142857143
18,Tongue,Rest,64.72416830062866,0.84375,0.9107142857142856,"(224, 64, 250)","(336, 64, 250)",123,67,0.8794642857142857
18,Mis,Rest,63.67784118652344,0.7276785714285714,0.9642857142857144,"(224, 64, 250)","(336, 64, 250)",123,67,0.7544642857142857
19,Hand,Rest,63.39587330818176,0.7321428571428571,0.9166666666666666,"(224, 64, 250)","(336, 64, 250)",123,67,0.7678571428571428
19,Feet,Rest,63.44859337806702,0.6205357142857143,0.9345238095238096,"(224, 64, 250)","(336, 64, 250)",123,67,0.6607142857142857
19,Tongue,Rest,63.472084283828735,0.7589285714285714,0.9226190476190476,"(224, 64, 250)","(336, 64, 250)",123,67,0.7901785714285714
19,Mis,Rest,63.9253613948822,0.7098214285714286,0.9375,"(224, 64, 250)","(336, 64, 250)",123,67,0.7142857142857143
