participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
11,Tongue,Rest,43.14199924468994,0.6428571428571429,0.949404761904762,"(224, 64, 250)","(336, 64, 250)",123,67,0.6517857142857143
11,Mis,Rest,43.12428164482117,0.65625,0.9315476190476192,"(224, 64, 250)","(336, 64, 250)",123,67,0.6830357142857143
13,Hand,Rest,43.2852771282196,0.6116071428571429,0.8541666666666666,"(224, 64, 250)","(336, 64, 250)",123,67,0.6026785714285714
13,Feet,Rest,43.73527669906616,0.7098214285714286,0.9077380952380952,"(224, 64, 250)","(336, 64, 250)",123,67,0.75
13,Tongue,Rest,53.65711951255798,0.6607142857142857,0.9047619047619048,"(224, 64, 250)","(336, 64, 250)",123,67,0.6607142857142857
13,Mis,Rest,43.92100715637207,0.6964285714285714,0.8779761904761905,"(224, 64, 250)","(336, 64, 250)",123,67,0.7321428571428572
14,Hand,Rest,44.123329639434814,0.8214285714285714,0.9315476190476192,"(224, 64, 250)","(336, 64, 250)",123,67,0.8482142857142857
14,Feet,Rest,43.57982277870178,0.625,0.9226190476190476,"(224, 64, 250)","(336, 64, 250)",123,67,0.6160714285714286
14,Tongue,Rest,42.87855291366577,0.5892857142857143,0.9375,"(224, 64, 250)","(336, 64, 250)",123,67,0.6116071428571428
14,Mis,Rest,42.466041564941406,0.5892857142857143,0.9434523809523808,"(224, 64, 250)","(336, 64, 250)",123,67,0.6071428571428572
15,Hand,Rest,42.99234962463379,0.7901785714285714,0.9523809523809524,"(224, 64, 250)","(336, 64, 250)",123,67,0.8482142857142857
15,Feet,Rest,45.315370082855225,0.5803571428571429,0.9285714285714286,"(224, 64, 250)","(336, 64, 250)",123,67,0.5848214285714286
15,Tongue,Rest,42.84137344360352,0.6785714285714286,0.9107142857142856,"(224, 64, 250)","(336, 64, 250)",123,67,0.7276785714285714
15,Mis,Rest,42.82843828201294,0.6785714285714286,0.9226190476190476,"(224, 64, 250)","(336, 64, 250)",123,67,0.6785714285714286
16,Hand,Rest,43.40030837059021,0.5803571428571429,0.9166666666666666,"(224, 64, 250)","(336, 64, 250)",123,67,0.59375
16,Feet,Rest,42.609185218811035,0.6651785714285714,0.9434523809523808,"(224, 64, 250)","(336, 64, 250)",123,67,0.7053571428571428
16,Tongue,Rest,43.71822500228882,0.7008928571428571,0.9107142857142856,"(224, 64, 250)","(336, 64, 250)",123,67,0.7767857142857143
16,Mis,Rest,65.70707869529724,0.6830357142857143,0.8869047619047619,"(224, 64, 250)","(336, 64, 250)",123,67,0.7366071428571428
17,Hand,Rest,44.54159641265869,0.7366071428571429,0.8601190476190477,"(224, 64, 250)","(336, 64, 250)",123,67,0.7366071428571428
17,Feet,Rest,44.09506559371948,0.6651785714285714,0.8244047619047619,"(224, 64, 250)","(336, 64, 250)",123,67,0.65625
17,Tongue,Rest,43.915948152542114,0.7767857142857143,0.8839285714285714,"(224, 64, 250)","(336, 64, 250)",123,67,0.8035714285714286
17,Mis,Rest,44.86689329147339,0.7098214285714286,0.9017857142857144,"(224, 64, 250)","(336, 64, 250)",123,67,0.7142857142857143
18,Hand,Rest,48.05997395515442,0.6428571428571429,0.8958333333333334,"(224, 64, 250)","(336, 64, 250)",123,67,0.6517857142857143
18,Feet,Rest,43.874067068099976,0.6383928571428571,0.8928571428571429,"(224, 64, 250)","(336, 64, 250)",123,67,0.6696428571428572
18,Tongue,Rest,59.84774112701416,0.84375,0.8928571428571429,"(224, 64, 250)","(336, 64, 250)",123,67,0.8794642857142857
18,Mis,Rest,58.20921015739441,0.7410714285714286,0.9345238095238096,"(224, 64, 250)","(336, 64, 250)",123,67,0.78125
19,Hand,Rest,47.050801038742065,0.7276785714285714,0.8898809523809523,"(224, 64, 250)","(336, 64, 250)",123,67,0.7544642857142857
19,Feet,Rest,52.97842478752136,0.6160714285714286,0.9196428571428572,"(224, 64, 250)","(336, 64, 250)",123,67,0.6651785714285714
19,Tongue,Rest,49.842947244644165,0.75,0.8839285714285714,"(224, 64, 250)","(336, 64, 250)",123,67,0.7991071428571428
19,Mis,Rest,43.520742893218994,0.7276785714285714,0.9226190476190476,"(224, 64, 250)","(336, 64, 250)",123,67,0.7455357142857143
