participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
11,Feet,Rest,41.23432111740112,0.8807339449541285,0.981651376146789,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.8899082568807339
11,Tongue,Rest,53.498109102249146,0.555045871559633,1.0,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.5642201834862386
11,Mis,Rest,44.42676520347595,0.555045871559633,0.9908256880733946,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.555045871559633
13,Hand,Rest,53.77005434036255,0.5412844036697247,0.9908256880733946,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.5504587155963303
13,Feet,Rest,55.27511739730835,0.5412844036697247,1.0,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.555045871559633
13,Tongue,Rest,37.86317563056946,0.6009174311926605,0.981651376146789,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.6055045871559632
13,Mis,Rest,46.33426094055176,0.5963302752293578,0.981651376146789,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.6009174311926606
14,Hand,Rest,60.115350008010864,0.6926605504587156,0.9908256880733946,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.6972477064220184
14,Feet,Rest,41.5874125957489,0.6376146788990825,1.0,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.6376146788990826
14,Tongue,Rest,42.753493547439575,0.5412844036697247,1.0,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.5412844036697247
14,Mis,Rest,48.28197932243347,0.5137614678899083,0.9908256880733946,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.5229357798165137
15,Hand,Rest,37.29914975166321,0.6743119266055045,1.0,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.6788990825688073
15,Feet,Rest,44.80036926269531,0.536697247706422,1.0,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.5412844036697247
15,Tongue,Rest,42.28800439834595,0.536697247706422,0.9724770642201837,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.5412844036697247
15,Mis,Rest,40.95288181304931,0.5229357798165137,1.0,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.536697247706422
16,Hand,Rest,36.96798586845398,0.5321100917431193,0.9908256880733946,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.555045871559633
16,Feet,Rest,47.6177077293396,0.6238532110091743,0.9908256880733946,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.6284403669724771
16,Tongue,Rest,38.6204526424408,0.5825688073394495,0.981651376146789,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.573394495412844
16,Mis,Rest,44.500941038131714,0.5963302752293578,1.0,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.5779816513761468
17,Hand,Rest,60.54239892959595,0.6513761467889908,0.944954128440367,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.6559633027522935
17,Feet,Rest,43.6021773815155,0.5688073394495413,0.963302752293578,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.5779816513761468
17,Tongue,Rest,60.47880411148071,0.6605504587155964,1.0,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.6513761467889908
17,Mis,Rest,59.6058361530304,0.4954128440366973,0.963302752293578,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.4908256880733945
18,Hand,Rest,45.71899747848511,0.5458715596330275,1.0,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.5596330275229358
18,Feet,Rest,39.86483359336853,0.6284403669724771,0.981651376146789,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.6238532110091743
18,Tongue,Rest,48.74419093132019,0.7339449541284404,0.981651376146789,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.7522935779816513
18,Mis,Rest,39.13772463798523,0.7889908256880734,1.0,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.7889908256880733
19,Hand,Rest,43.56314134597778,0.4770642201834862,0.9908256880733946,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.4724770642201835
19,Feet,Rest,46.02229833602905,0.4954128440366973,0.9908256880733946,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.4908256880733945
19,Tongue,Rest,40.20785331726074,0.6697247706422018,1.0,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.6743119266055047
19,Mis,Rest,39.40265250205994,0.6880733944954128,1.0,"(218, 64, 1000)","(109, 64, 1000)",1,67,0.6926605504587156
