participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
3,Hand,Rest,48.716421365737915,0.9642857142857144,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.9642857142857144
3,Feet,Rest,46.63248634338379,0.7142857142857143,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.6607142857142857
3,Tongue,Rest,47.688716411590576,0.8928571428571429,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.8214285714285714
3,Mis,Rest,47.47683072090149,0.875,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.8392857142857143
4,Hand,Rest,46.54120707511902,0.8571428571428571,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.8392857142857143
4,Feet,Rest,46.343552350997925,0.8392857142857143,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.7678571428571428
4,Tongue,Rest,47.524367570877075,0.7142857142857143,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.6785714285714286
4,Mis,Rest,47.73587083816528,0.6071428571428571,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.5535714285714286
5,Hand,Rest,46.81937217712402,0.8392857142857143,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.8392857142857143
5,Feet,Rest,46.48307466506958,0.5535714285714286,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.5535714285714286
5,Tongue,Rest,48.21113467216492,0.7857142857142857,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.7678571428571428
5,Mis,Rest,47.67744827270508,0.8035714285714286,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.7857142857142857
6,Hand,Rest,46.58802270889282,0.875,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.8035714285714286
6,Feet,Rest,46.033215045928955,0.8035714285714286,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.7678571428571428
6,Tongue,Rest,47.4783079624176,0.8035714285714286,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.75
6,Mis,Rest,47.833763122558594,0.7678571428571429,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.7678571428571428
7,Hand,Rest,46.799028158187866,0.7857142857142857,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.7857142857142857
7,Feet,Rest,46.24443864822388,0.8392857142857143,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.875
7,Tongue,Rest,47.65996432304382,0.6607142857142857,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.6607142857142857
7,Mis,Rest,47.565755128860474,0.7321428571428571,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.7321428571428572
9,Hand,Rest,46.80054450035095,0.9464285714285714,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.9107142857142856
9,Feet,Rest,46.274914026260376,0.7857142857142857,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.75
9,Tongue,Rest,47.617746114730835,0.7678571428571429,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.75
9,Mis,Rest,47.96072745323181,0.8571428571428571,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.8392857142857143
10,Hand,Rest,46.5176944732666,0.625,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.6428571428571428
10,Feet,Rest,46.2401180267334,0.5714285714285714,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.5357142857142857
10,Tongue,Rest,47.92859959602356,0.7142857142857143,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.7321428571428572
10,Mis,Rest,48.04378843307495,0.8035714285714286,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.7857142857142857
11,Hand,Rest,46.93664360046387,0.9107142857142856,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.9285714285714286
11,Feet,Rest,47.36329507827759,0.9464285714285714,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.9464285714285714
11,Tongue,Rest,47.498767375946045,0.6964285714285714,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.6785714285714286
11,Mis,Rest,47.620564699172974,0.7857142857142857,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.7321428571428572
13,Hand,Rest,46.89938712120056,0.6964285714285714,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.6607142857142857
13,Feet,Rest,46.34787106513977,0.8035714285714286,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.7857142857142857
13,Tongue,Rest,47.37925624847412,0.7857142857142857,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.7678571428571428
13,Mis,Rest,47.900922775268555,0.8035714285714286,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.7321428571428572
14,Hand,Rest,46.85105729103088,0.9285714285714286,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.9107142857142856
14,Feet,Rest,45.94538974761963,0.8571428571428571,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.8214285714285714
14,Tongue,Rest,47.74482345581055,0.6428571428571429,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.5892857142857143
14,Mis,Rest,47.73937630653381,0.7142857142857143,1.0,"(56, 64, 1000)","(140, 64, 1000)",12345,67,0.7321428571428572
