participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
17,Feet,Rest,77.2328610420227,0.6473214285714286,1.0,"(224, 64, 250)","(448, 64, 250)",1234,67,0.6517857142857143
17,Tongue,Rest,77.75770282745361,0.6785714285714286,1.0,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7321428571428572
17,Mis,Rest,77.76862692832947,0.78125,1.0,"(224, 64, 250)","(448, 64, 250)",1234,67,0.8035714285714286
18,Hand,Rest,75.82008981704712,0.6160714285714286,1.0,"(224, 64, 250)","(448, 64, 250)",1234,67,0.6517857142857143
18,Feet,Rest,75.30319333076477,0.6473214285714286,1.0,"(224, 64, 250)","(448, 64, 250)",1234,67,0.6964285714285714
18,Tongue,Rest,77.52613115310669,0.75,1.0,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7857142857142857
18,Mis,Rest,77.34469413757324,0.6919642857142857,1.0,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7232142857142857
19,Hand,Rest,76.62877535820007,0.8169642857142857,1.0,"(224, 64, 250)","(448, 64, 250)",1234,67,0.8839285714285714
19,Feet,Rest,76.42094087600708,0.6071428571428571,1.0,"(224, 64, 250)","(448, 64, 250)",1234,67,0.6428571428571428
19,Tongue,Rest,76.43708682060242,0.7589285714285714,1.0,"(224, 64, 250)","(448, 64, 250)",1234,67,0.8080357142857143
19,Mis,Rest,77.91137504577637,0.7053571428571429,1.0,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7366071428571428
