participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
14,Feet,Rest,92.2641110420227,0.71875,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7901785714285714
14,Tongue,Rest,91.74276351928712,0.6607142857142857,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.6964285714285714
14,Mis,Rest,90.96046781539916,0.6428571428571429,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.6651785714285714
15,Hand,Rest,89.08542394638062,0.7767857142857143,1.0,"(224, 64, 250)","(524, 64, 250)",12345,67,0.8258928571428572
15,Feet,Rest,93.19482016563416,0.71875,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7633928571428572
15,Tongue,Rest,91.58419060707092,0.6830357142857143,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7098214285714286
15,Mis,Rest,91.00999569892883,0.6473214285714286,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.65625
16,Hand,Rest,92.4813060760498,0.6205357142857143,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.6205357142857143
16,Feet,Rest,93.11567449569702,0.5848214285714286,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.6160714285714286
16,Tongue,Rest,91.84160923957825,0.7098214285714286,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7767857142857143
16,Mis,Rest,92.26663017272948,0.7232142857142857,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7946428571428572
17,Hand,Rest,90.92264938354492,0.75,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7678571428571428
17,Feet,Rest,91.71131873130798,0.7008928571428571,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7008928571428572
17,Tongue,Rest,92.64661169052124,0.7410714285714286,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7723214285714286
17,Mis,Rest,90.33925580978394,0.75,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7455357142857143
18,Hand,Rest,92.0097348690033,0.6473214285714286,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.6785714285714286
18,Feet,Rest,93.19347620010376,0.7053571428571429,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7366071428571428
18,Tongue,Rest,93.85234379768372,0.8348214285714286,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.8705357142857143
18,Mis,Rest,91.49610424041748,0.7276785714285714,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7857142857142857
19,Hand,Rest,90.98756003379822,0.78125,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7901785714285714
19,Feet,Rest,93.4387092590332,0.6205357142857143,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.6294642857142857
19,Tongue,Rest,91.15242862701416,0.7723214285714286,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.8348214285714286
19,Mis,Rest,91.80286288261414,0.7008928571428571,1.0,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7321428571428572
