participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
9,Hand,Rest,91.98308539390564,0.8214285714285714,0.8928571428571429,"(224, 64, 250)","(560, 64, 250)",12345,67,0.8616071428571428
9,Feet,Rest,92.11940741539,0.8660714285714286,0.9267857142857144,"(224, 64, 250)","(560, 64, 250)",12345,67,0.8973214285714286
9,Tongue,Rest,93.59546160697936,0.7053571428571429,0.8625,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7633928571428572
9,Mis,Rest,92.91677403450012,0.7410714285714286,0.8642857142857143,"(224, 64, 250)","(560, 64, 250)",12345,67,0.75
10,Hand,Rest,94.14263343811037,0.71875,0.8910714285714286,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7276785714285714
10,Feet,Rest,92.2008421421051,0.6919642857142857,0.925,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7098214285714286
10,Tongue,Rest,93.1315667629242,0.6830357142857143,0.9071428571428573,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7008928571428572
10,Mis,Rest,92.20645833015442,0.7366071428571429,0.9107142857142856,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7321428571428572
11,Hand,Rest,92.27755236625671,0.8169642857142857,0.9285714285714286,"(224, 64, 250)","(560, 64, 250)",12345,67,0.84375
11,Feet,Rest,92.68388056755066,0.8705357142857143,0.9482142857142856,"(224, 64, 250)","(560, 64, 250)",12345,67,0.8883928571428571
11,Tongue,Rest,92.12466144561768,0.6607142857142857,0.9232142857142858,"(224, 64, 250)","(560, 64, 250)",12345,67,0.6830357142857143
11,Mis,Rest,93.50963735580444,0.6651785714285714,0.9357142857142856,"(224, 64, 250)","(560, 64, 250)",12345,67,0.6964285714285714
13,Hand,Rest,92.2425549030304,0.6339285714285714,0.8642857142857143,"(224, 64, 250)","(560, 64, 250)",12345,67,0.6428571428571428
13,Feet,Rest,92.17669486999512,0.7767857142857143,0.8892857142857142,"(224, 64, 250)","(560, 64, 250)",12345,67,0.8125
13,Tongue,Rest,92.48510599136353,0.75,0.9125,"(224, 64, 250)","(560, 64, 250)",12345,67,0.78125
13,Mis,Rest,93.18712902069092,0.7276785714285714,0.8678571428571429,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7633928571428572
14,Hand,Rest,92.4758083820343,0.8348214285714286,0.9321428571428572,"(224, 64, 250)","(560, 64, 250)",12345,67,0.8482142857142857
14,Feet,Rest,93.35716342926024,0.7321428571428571,0.9142857142857144,"(224, 64, 250)","(560, 64, 250)",12345,67,0.8080357142857143
14,Tongue,Rest,92.38330411911012,0.7008928571428571,0.9071428571428573,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7410714285714286
14,Mis,Rest,93.65629529953004,0.6517857142857143,0.9035714285714286,"(224, 64, 250)","(560, 64, 250)",12345,67,0.6875
15,Hand,Rest,87.7791337966919,0.7857142857142857,0.9026717557251908,"(224, 64, 250)","(524, 64, 250)",12345,67,0.84375
15,Feet,Rest,92.394672870636,0.7098214285714286,0.9357142857142856,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7366071428571428
15,Tongue,Rest,92.38112616539,0.6607142857142857,0.8910714285714286,"(224, 64, 250)","(560, 64, 250)",12345,67,0.6830357142857143
15,Mis,Rest,92.83283972740172,0.65625,0.9017857142857144,"(224, 64, 250)","(560, 64, 250)",12345,67,0.6696428571428572
16,Hand,Rest,91.81066250801086,0.6517857142857143,0.8642857142857143,"(224, 64, 250)","(560, 64, 250)",12345,67,0.6473214285714286
16,Feet,Rest,93.29708576202393,0.6428571428571429,0.8946428571428572,"(224, 64, 250)","(560, 64, 250)",12345,67,0.6473214285714286
16,Tongue,Rest,92.12630915641785,0.7276785714285714,0.8571428571428571,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7901785714285714
16,Mis,Rest,92.62184810638428,0.7455357142857143,0.8375,"(224, 64, 250)","(560, 64, 250)",12345,67,0.78125
17,Hand,Rest,92.36818027496338,0.7678571428571429,0.8964285714285715,"(224, 64, 250)","(560, 64, 250)",12345,67,0.78125
17,Feet,Rest,92.30694937705994,0.6964285714285714,0.8660714285714286,"(224, 64, 250)","(560, 64, 250)",12345,67,0.6919642857142857
17,Tongue,Rest,92.46269464492798,0.8035714285714286,0.8482142857142857,"(224, 64, 250)","(560, 64, 250)",12345,67,0.8348214285714286
17,Mis,Rest,92.62419247627258,0.7678571428571429,0.8964285714285715,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7767857142857143
18,Hand,Rest,92.47000789642334,0.6964285714285714,0.8910714285714286,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7321428571428572
18,Feet,Rest,92.48280382156372,0.7232142857142857,0.8767857142857143,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7767857142857143
18,Tongue,Rest,92.505131483078,0.8348214285714286,0.875,"(224, 64, 250)","(560, 64, 250)",12345,67,0.8616071428571428
18,Mis,Rest,92.21201395988464,0.7723214285714286,0.9160714285714284,"(224, 64, 250)","(560, 64, 250)",12345,67,0.8348214285714286
19,Hand,Rest,93.20907354354858,0.8080357142857143,0.8821428571428571,"(224, 64, 250)","(560, 64, 250)",12345,67,0.8348214285714286
19,Feet,Rest,92.28275442123412,0.6383928571428571,0.9,"(224, 64, 250)","(560, 64, 250)",12345,67,0.65625
19,Tongue,Rest,92.81826758384705,0.7901785714285714,0.8821428571428571,"(224, 64, 250)","(560, 64, 250)",12345,67,0.8258928571428572
19,Mis,Rest,93.1177659034729,0.7767857142857143,0.9107142857142856,"(224, 64, 250)","(560, 64, 250)",12345,67,0.7857142857142857
