participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
6,Mis,Rest,134.07839941978455,0.6269113149847095,0.944954128440367,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.6422018348623852
7,Hand,Rest,132.09106731414795,0.8256880733944955,0.9564220183486238,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.8409785932721713
7,Feet,Rest,133.12224435806274,0.8318042813455657,0.9564220183486238,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.8379204892966361
7,Tongue,Rest,136.20090556144714,0.746177370030581,0.9564220183486238,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.7614678899082569
7,Mis,Rest,135.65366864204407,0.7400611620795107,0.93348623853211,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.746177370030581
9,Hand,Rest,135.22125887870789,0.8990825688073395,0.9311926605504588,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.9021406727828746
9,Feet,Rest,132.06478810310364,0.8837920489296636,0.944954128440367,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.8868501529051988
9,Tongue,Rest,134.20446920394895,0.7308868501529052,0.9105504587155964,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.7247706422018348
9,Mis,Rest,133.99207878112793,0.72782874617737,0.93348623853211,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.72782874617737
10,Hand,Rest,132.5446174144745,0.6422018348623854,0.963302752293578,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.6422018348623852
10,Feet,Rest,133.49434399604797,0.6085626911314985,0.9197247706422018,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.6024464831804281
10,Tongue,Rest,136.35328459739685,0.6513761467889908,0.9495412844036696,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.6452599388379205
10,Mis,Rest,134.77763414382937,0.7920489296636085,0.9220183486238532,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.7951070336391437
11,Hand,Rest,131.90363597869873,0.908256880733945,0.93348623853211,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.9143730886850152
11,Feet,Rest,132.15637826919556,0.8807339449541285,0.9495412844036696,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.8807339449541285
11,Tongue,Rest,135.22927355766296,0.6880733944954128,0.9495412844036696,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.6880733944954128
11,Mis,Rest,132.8878788948059,0.6819571865443425,0.9495412844036696,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.6972477064220184
13,Hand,Rest,133.36299228668213,0.7217125382262997,0.8577981651376146,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.7217125382262997
13,Feet,Rest,133.56090641021729,0.8287461773700305,0.9426605504587156,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.8409785932721713
13,Tongue,Rest,134.6740205287933,0.7431192660550459,0.9105504587155964,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.7431192660550459
13,Mis,Rest,133.75288152694702,0.7522935779816514,0.8853211009174312,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.7675840978593272
14,Hand,Rest,133.91797995567322,0.8685015290519877,0.9610091743119266,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.8685015290519877
14,Feet,Rest,134.31559538841248,0.7584097859327217,0.9655963302752294,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.7614678899082569
14,Tongue,Rest,133.36126399040222,0.617737003058104,0.944954128440367,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.6238532110091743
14,Mis,Rest,134.1266086101532,0.6880733944954128,0.9495412844036696,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.691131498470948
