participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
10,Hand,Rest,147.57991456985474,0.6330275229357798,0.9747706422018348,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.6299694189602447
10,Feet,Rest,138.81310653686523,0.6116207951070336,0.9678899082568808,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.6024464831804281
10,Tongue,Rest,144.25725507736206,0.6636085626911316,0.9564220183486238,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.6697247706422018
10,Mis,Rest,144.17546463012695,0.8318042813455657,0.9587155963302753,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.8501529051987767
11,Hand,Rest,142.1525492668152,0.8409785932721713,0.9862385321100916,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.8440366972477065
11,Feet,Rest,144.46951246261597,0.8715596330275229,0.9747706422018348,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.8807339449541285
11,Tongue,Rest,141.97836208343506,0.6391437308868502,0.9862385321100916,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.636085626911315
11,Mis,Rest,140.94180583953855,0.7064220183486238,0.9678899082568808,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.709480122324159
13,Hand,Rest,141.22150588035583,0.7431192660550459,0.8899082568807339,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.7400611620795108
13,Feet,Rest,150.79110598564148,0.8256880733944955,0.9403669724770642,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.8379204892966361
13,Tongue,Rest,154.13336944580078,0.764525993883792,0.9380733944954128,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.7737003058103975
13,Mis,Rest,155.92408084869385,0.7767584097859327,0.9105504587155964,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.7889908256880733
14,Hand,Rest,140.19694328308103,0.8623853211009175,0.9724770642201837,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.8593272171253823
14,Feet,Rest,140.72837281227112,0.764525993883792,0.9839449541284404,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.764525993883792
14,Tongue,Rest,143.14568710327148,0.5871559633027523,0.970183486238532,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.5688073394495412
14,Mis,Rest,144.6133074760437,0.672782874617737,0.970183486238532,"(327, 64, 1000)","(436, 64, 1000)",1234,567,0.6850152905198776
