participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
7,Hand,Rest,76.28448224067688,0.6875,0.9866071428571428,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7232142857142857
7,Feet,Rest,76.4250078201294,0.7321428571428571,0.9933035714285714,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7633928571428572
7,Tongue,Rest,76.99781060218811,0.6651785714285714,0.96875,"(224, 64, 250)","(448, 64, 250)",1234,67,0.71875
7,Mis,Rest,76.60074734687805,0.6339285714285714,0.9330357142857144,"(224, 64, 250)","(448, 64, 250)",1234,67,0.6428571428571428
9,Hand,Rest,76.35199213027954,0.8214285714285714,0.9241071428571428,"(224, 64, 250)","(448, 64, 250)",1234,67,0.8660714285714286
9,Feet,Rest,76.29608058929443,0.8348214285714286,0.984375,"(224, 64, 250)","(448, 64, 250)",1234,67,0.8571428571428572
9,Tongue,Rest,77.00422167778015,0.7142857142857143,0.9107142857142856,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7767857142857143
9,Mis,Rest,77.73017048835754,0.6696428571428571,0.9263392857142856,"(224, 64, 250)","(448, 64, 250)",1234,67,0.6875
10,Hand,Rest,75.87048625946045,0.7008928571428571,0.9977678571428572,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7589285714285714
10,Feet,Rest,76.10120487213135,0.6785714285714286,0.9888392857142856,"(224, 64, 250)","(448, 64, 250)",1234,67,0.65625
10,Tongue,Rest,77.68472123146057,0.6160714285714286,0.953125,"(224, 64, 250)","(448, 64, 250)",1234,67,0.5982142857142857
10,Mis,Rest,76.21370816230774,0.5982142857142857,0.9732142857142856,"(224, 64, 250)","(448, 64, 250)",1234,67,0.5803571428571428
11,Hand,Rest,77.44739246368408,0.8392857142857143,0.9955357142857144,"(224, 64, 250)","(448, 64, 250)",1234,67,0.8660714285714286
11,Feet,Rest,77.7778811454773,0.8482142857142857,1.0,"(224, 64, 250)","(448, 64, 250)",1234,67,0.90625
11,Tongue,Rest,76.67193794250488,0.6607142857142857,0.9977678571428572,"(224, 64, 250)","(448, 64, 250)",1234,67,0.6517857142857143
11,Mis,Rest,77.82367873191833,0.7232142857142857,1.0,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7723214285714286
13,Hand,Rest,75.80506801605225,0.6026785714285714,0.8549107142857143,"(224, 64, 250)","(448, 64, 250)",1234,67,0.6160714285714286
13,Feet,Rest,76.16614866256714,0.7276785714285714,0.9575892857142856,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7410714285714286
13,Tongue,Rest,76.39854049682617,0.7142857142857143,0.9598214285714286,"(224, 64, 250)","(448, 64, 250)",1234,67,0.71875
13,Mis,Rest,76.69755959510803,0.7276785714285714,0.9419642857142856,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7455357142857143
14,Hand,Rest,78.13277196884155,0.8080357142857143,0.9799107142857144,"(224, 64, 250)","(448, 64, 250)",1234,67,0.8169642857142857
14,Feet,Rest,77.10459303855896,0.6116071428571429,0.9977678571428572,"(224, 64, 250)","(448, 64, 250)",1234,67,0.5982142857142857
14,Tongue,Rest,76.42923998832703,0.65625,0.9955357142857144,"(224, 64, 250)","(448, 64, 250)",1234,67,0.6696428571428572
14,Mis,Rest,76.31940174102783,0.6383928571428571,0.9933035714285714,"(224, 64, 250)","(448, 64, 250)",1234,67,0.6651785714285714
15,Hand,Rest,72.63084197044373,0.7544642857142857,0.9927184466019418,"(224, 64, 250)","(412, 64, 250)",1234,67,0.7857142857142857
15,Feet,Rest,77.12824511528015,0.7008928571428571,0.9866071428571428,"(224, 64, 250)","(448, 64, 250)",1234,67,0.6919642857142857
15,Tongue,Rest,76.5732433795929,0.71875,0.9821428571428572,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7276785714285714
15,Mis,Rest,77.19285440444946,0.6339285714285714,0.9866071428571428,"(224, 64, 250)","(448, 64, 250)",1234,67,0.6160714285714286
16,Hand,Rest,76.71962237358093,0.6383928571428571,0.9642857142857144,"(224, 64, 250)","(448, 64, 250)",1234,67,0.6696428571428572
16,Feet,Rest,77.30726671218872,0.6383928571428571,0.9866071428571428,"(224, 64, 250)","(448, 64, 250)",1234,67,0.6205357142857143
16,Tongue,Rest,77.23587393760681,0.7946428571428571,0.9285714285714286,"(224, 64, 250)","(448, 64, 250)",1234,67,0.8705357142857143
16,Mis,Rest,76.33737373352051,0.7633928571428571,0.8727678571428571,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7901785714285714
17,Hand,Rest,76.35309314727783,0.7589285714285714,0.8995535714285714,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7723214285714286
17,Feet,Rest,76.40861916542053,0.6919642857142857,0.8727678571428571,"(224, 64, 250)","(448, 64, 250)",1234,67,0.6785714285714286
17,Tongue,Rest,76.08645939826965,0.8035714285714286,0.9508928571428572,"(224, 64, 250)","(448, 64, 250)",1234,67,0.8303571428571428
17,Mis,Rest,76.33499312400818,0.7946428571428571,0.9397321428571428,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7946428571428572
18,Hand,Rest,76.91516900062561,0.6607142857142857,0.9375,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7053571428571428
18,Feet,Rest,77.4794054031372,0.6785714285714286,0.9486607142857144,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7098214285714286
18,Tongue,Rest,77.55752611160278,0.78125,0.9910714285714286,"(224, 64, 250)","(448, 64, 250)",1234,67,0.8303571428571428
18,Mis,Rest,76.62372946739197,0.7455357142857143,0.96875,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7678571428571428
19,Hand,Rest,76.1485686302185,0.8258928571428571,0.9174107142857144,"(224, 64, 250)","(448, 64, 250)",1234,67,0.8616071428571428
19,Feet,Rest,76.23343682289124,0.59375,0.9910714285714286,"(224, 64, 250)","(448, 64, 250)",1234,67,0.59375
19,Tongue,Rest,77.43375658988953,0.8348214285714286,0.9598214285714286,"(224, 64, 250)","(448, 64, 250)",1234,67,0.875
19,Mis,Rest,76.90353989601135,0.6919642857142857,0.9799107142857144,"(224, 64, 250)","(448, 64, 250)",1234,67,0.7008928571428572
