participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
11,Hand,Rest,36.726171255111694,0.6160714285714286,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6517857142857143
11,Feet,Rest,36.57561755180359,0.5848214285714286,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5892857142857143
11,Tongue,Rest,36.65088868141174,0.5580357142857143,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5
11,Mis,Rest,36.55254602432251,0.5357142857142857,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5178571428571428
13,Hand,Rest,36.48595452308655,0.5848214285714286,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6160714285714286
13,Feet,Rest,36.566386699676514,0.6205357142857143,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6205357142857143
13,Tongue,Rest,36.29880976676941,0.5357142857142857,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5491071428571428
13,Mis,Rest,36.54639148712158,0.5044642857142857,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5089285714285714
14,Hand,Rest,36.63073110580444,0.6428571428571429,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6741071428571428
14,Feet,Rest,36.5790228843689,0.5803571428571429,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5491071428571428
14,Tongue,Rest,36.38158702850342,0.4419642857142857,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.4330357142857143
14,Mis,Rest,36.43841791152954,0.5223214285714286,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.4955357142857143
15,Hand,Rest,36.18291258811951,0.53125,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5223214285714286
15,Feet,Rest,37.01342797279358,0.5267857142857143,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5401785714285714
15,Tongue,Rest,36.49605131149292,0.5491071428571429,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5714285714285714
15,Mis,Rest,36.572407484054565,0.4508928571428571,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.4107142857142857
16,Hand,Rest,36.39231610298157,0.5178571428571429,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5178571428571428
16,Feet,Rest,36.36840057373047,0.625,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.65625
16,Tongue,Rest,37.2676215171814,0.59375,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5892857142857143
16,Mis,Rest,36.474344968795776,0.6071428571428571,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6160714285714286
17,Hand,Rest,36.66464591026306,0.7232142857142857,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.7946428571428572
17,Feet,Rest,36.62660789489746,0.5803571428571429,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6160714285714286
17,Tongue,Rest,36.59824824333191,0.5580357142857143,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5714285714285714
17,Mis,Rest,36.45407032966614,0.4196428571428571,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.40625
18,Hand,Rest,36.80738615989685,0.5223214285714286,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5133928571428572
18,Feet,Rest,36.77157020568848,0.6160714285714286,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6160714285714286
18,Tongue,Rest,37.28931975364685,0.5625,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5401785714285714
18,Mis,Rest,36.48540544509888,0.59375,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.6294642857142857
19,Hand,Rest,37.26164174079895,0.4910714285714285,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.4910714285714286
19,Feet,Rest,36.53497076034546,0.5446428571428571,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5580357142857143
19,Tongue,Rest,36.3525505065918,0.53125,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.53125
19,Mis,Rest,36.33979272842407,0.5357142857142857,1.0,"(224, 64, 250)","(112, 64, 250)",1,67,0.5401785714285714
