participant,class1,class2,running_time,test_acc,train_acc,test_size,train_size,train_block,test_block,test_acc_vote
3,Hand,Rest,99.24582147598268,0.8532110091743119,0.91131498470948,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.8555045871559633
3,Feet,Rest,98.15223622322084,0.5802752293577982,0.8715596330275229,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.5825688073394495
3,Tongue,Rest,100.87616539001463,0.6559633027522935,0.8715596330275229,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.658256880733945
3,Mis,Rest,101.06631851196288,0.7545871559633027,0.9143730886850152,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.75
4,Hand,Rest,99.2246162891388,0.8738532110091743,0.963302752293578,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.8784403669724771
4,Feet,Rest,99.89892148971558,0.7018348623853211,0.908256880733945,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.694954128440367
4,Tongue,Rest,100.44184350967409,0.7660550458715596,0.8837920489296636,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.7568807339449541
4,Mis,Rest,101.17096590995789,0.6513761467889908,0.9143730886850152,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.6559633027522935
5,Hand,Rest,99.08083701133728,0.5298165137614679,0.8837920489296636,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.5298165137614679
5,Feet,Rest,100.47902369499208,0.7064220183486238,0.8868501529051988,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.7064220183486238
5,Tongue,Rest,100.7222981452942,0.8279816513761468,0.8960244648318043,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.8279816513761468
5,Mis,Rest,101.88691425323486,0.5114678899082569,0.8654434250764526,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.5206422018348624
6,Hand,Rest,99.3890299797058,0.591743119266055,0.8868501529051988,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.5894495412844036
6,Feet,Rest,99.49747729301453,0.7545871559633027,0.908256880733945,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.7706422018348624
6,Tongue,Rest,101.06205630302428,0.7178899082568807,0.9418960244648318,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.731651376146789
6,Mis,Rest,100.63383793830872,0.5665137614678899,0.8960244648318043,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.5802752293577982
7,Hand,Rest,99.05951404571532,0.8142201834862385,0.926605504587156,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.8279816513761468
7,Feet,Rest,99.45832896232604,0.7981651376146789,0.8990825688073395,"(436, 64, 1000)","(327, 64, 1000)",123,4567,0.7981651376146789
